#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.25;0.0
18.0;2.125;0.75;0.0
24.0;6.053571428571429;3.5;0.0
30.0;9.839285714285714;4.0;0.0
36.0;13.589285714285714;6.75;0.0
42.0;22.732142857142858;11.25;0.0
48.0;46.017857142857146;7.0;0.0
54.0;72.39285714285714;11.0;0.0
60.0;83.98214285714286;6.5;0.0
66.0;81.33928571428571;8.0;0.0
72.0;71.375;6.75;0.0
78.0;54.125;4.5;0.0
84.0;43.142857142857146;9.0;0.0
90.0;33.375;7.75;0.0
96.0;31.214285714285715;5.25;0.0
102.0;36.482142857142854;4.25;0.0
108.0;47.339285714285715;8.0;0.0
114.0;60.660714285714285;4.0;0.0
120.0;68.17857142857143;1.75;0.0
126.0;64.875;1.75;0.0
132.0;52.392857142857146;1.25;0.0
138.0;35.857142857142854;0.0;0.0
144.0;26.25;0.0;0.0
150.0;19.964285714285715;0.0;0.0
156.0;23.125;0.0;0.0
162.0;33.339285714285715;0.0;0.0
168.0;52.535714285714285;0.5;0.0
174.0;78.5;2.0;0.0
180.0;86.41071428571429;2.5;0.0
186.0;85.48214285714286;3.0;0.0
192.0;73.41071428571429;3.25;0.0
198.0;57.089285714285715;4.75;0.0
204.0;48.5;4.5;0.0
210.0;37.92857142857143;3.25;0.0
216.0;40.892857142857146;3.0;0.0
222.0;48.982142857142854;5.25;0.0
228.0;63.392857142857146;4.5;0.0
234.0;80.19642857142857;3.75;0.0
240.0;82.98214285714286;9.75;0.0
246.0;77.55357142857143;9.25;0.0
252.0;62.642857142857146;12.5;0.0
258.0;54.410714285714285;18.5;0.0
264.0;51.625;11.75;0.0
270.0;53.44642857142857;5.0;0.0
276.0;54.517857142857146;7.25;0.0
282.0;61.267857142857146;1.75;0.0
288.0;77.39285714285714;5.75;0.0
294.0;96.64285714285714;4.0;0.0
