#auto generated file!
60.0;78;131;191
66.0;76;130;194
72.0;79;130;191
78.0;79;134;187
84.0;81;134;185
90.0;79;134;187
96.0;82;136;182
102.0;81;136;183
108.0;81;134;185
114.0;83;134;183
120.0;84;134;182
126.0;86;133;181
132.0;86;131;183
138.0;86;135;179
144.0;85;134;181
150.0;88;134;178
156.0;90;134;176
162.0;90;133;177
168.0;93;134;173
174.0;94;138;168
180.0;93;136;171
186.0;95;135;170
192.0;95;134;171
198.0;94;134;172
204.0;94;134;172
210.0;95;136;169
216.0;96;140;164
222.0;97;143;160
228.0;99;146;155
234.0;100;146;154
240.0;99;148;153
246.0;100;150;150
252.0;97;152;151
258.0;100;154;146
264.0;102;152;146
270.0;103;154;143
276.0;102;154;144
282.0;101;156;143
288.0;100;155;145
294.0;101;155;144
