#auto generated file!
60.0;31;65;104
66.0;34;63;103
72.0;34;62;104
78.0;34;62;104
84.0;35;61;104
90.0;39;60;101
96.0;39;61;100
102.0;40;64;96
108.0;40;65;95
114.0;40;67;93
120.0;40;67;93
126.0;39;69;92
132.0;40;69;91
138.0;41;68;91
144.0;41;70;89
150.0;41;70;89
156.0;41;71;88
162.0;41;70;89
168.0;42;73;85
174.0;42;73;85
180.0;42;74;84
186.0;41;74;85
192.0;41;76;83
198.0;41;76;83
204.0;41;76;83
210.0;42;75;83
216.0;43;76;81
222.0;40;74;86
228.0;39;74;87
234.0;40;76;84
240.0;41;80;79
246.0;42;82;76
252.0;42;79;79
258.0;42;80;78
264.0;42;79;79
270.0;44;78;78
276.0;44;79;77
282.0;43;77;80
288.0;42;76;82
294.0;42;73;85
