#auto generated file!
60.0;399;800;1201
66.0;405;807;1188
72.0;406;813;1181
78.0;410;814;1176
84.0;414;818;1168
90.0;416;828;1156
96.0;422;836;1142
102.0;424;841;1135
108.0;432;842;1126
114.0;437;849;1114
120.0;448;854;1098
126.0;455;859;1086
132.0;461;867;1072
138.0;465;867;1068
144.0;471;877;1052
150.0;477;881;1042
156.0;479;893;1028
162.0;479;900;1021
168.0;487;913;1000
174.0;489;922;989
180.0;487;932;981
186.0;499;943;958
192.0;503;943;954
198.0;509;945;946
204.0;511;940;949
210.0;514;937;949
216.0;521;935;944
222.0;526;931;943
228.0;529;936;935
234.0;539;933;928
240.0;548;932;920
246.0;545;940;915
252.0;545;931;924
258.0;540;930;930
264.0;538;928;934
270.0;541;925;934
276.0;542;928;930
282.0;544;926;930
288.0;540;930;930
294.0;542;937;921
