#auto generated file!
60.0;176;320;504
66.0;181;324;495
72.0;190;323;487
78.0;191;330;479
84.0;194;333;473
90.0;193;338;469
96.0;195;336;469
102.0;197;344;459
108.0;201;349;450
114.0;204;353;443
120.0;204;356;440
126.0;213;355;432
132.0;215;358;427
138.0;217;363;420
144.0;217;363;420
150.0;219;365;416
156.0;223;359;418
162.0;225;362;413
168.0;230;363;407
174.0;231;365;404
180.0;233;367;400
186.0;238;364;398
192.0;236;365;399
198.0;237;368;395
204.0;242;363;395
210.0;241;361;398
216.0;241;363;396
222.0;242;366;392
228.0;246;368;386
234.0;249;367;384
240.0;247;372;381
246.0;248;365;387
252.0;248;365;387
258.0;249;367;384
264.0;250;369;381
270.0;255;369;376
276.0;256;370;374
282.0;258;379;363
288.0;259;375;366
294.0;262;377;361
