#auto generated file!
60.0;64;123;213
66.0;64;129;207
72.0;68;132;200
78.0;71;135;194
84.0;70;137;193
90.0;72;142;186
96.0;71;141;188
102.0;72;138;190
108.0;75;138;187
114.0;76;139;185
120.0;76;137;187
126.0;80;135;185
132.0;80;136;184
138.0;78;136;186
144.0;77;139;184
150.0;80;138;182
156.0;81;142;177
162.0;82;141;177
168.0;85;137;178
174.0;85;136;179
180.0;86;138;176
186.0;84;137;179
192.0;81;142;177
198.0;86;141;173
204.0;89;139;172
210.0;90;140;170
216.0;89;140;171
222.0;92;140;168
228.0;94;141;165
234.0;94;146;160
240.0;95;146;159
246.0;96;145;159
252.0;96;144;160
258.0;100;146;154
264.0;102;147;151
270.0;102;146;152
276.0;104;148;148
282.0;106;146;148
288.0;106;145;149
294.0;107;146;147
