#auto generated file!
60.0;203;383;614
66.0;200;388;612
72.0;203;397;600
78.0;207;398;595
84.0;212;400;588
90.0;214;412;574
96.0;219;411;570
102.0;222;411;567
108.0;224;414;562
114.0;227;411;562
120.0;231;412;557
126.0;231;412;557
132.0;232;413;555
138.0;239;419;542
144.0;239;427;534
150.0;237;430;533
156.0;240;423;537
162.0;244;422;534
168.0;244;419;537
174.0;245;423;532
180.0;249;421;530
186.0;252;412;536
192.0;254;411;535
198.0;256;417;527
204.0;253;420;527
210.0;257;419;524
216.0;259;425;516
222.0;262;424;514
228.0;260;432;508
234.0;262;439;499
240.0;266;438;496
246.0;274;437;489
252.0;272;442;486
258.0;276;443;481
264.0;277;446;477
270.0;282;442;476
276.0;284;443;473
282.0;281;450;469
288.0;285;446;469
294.0;288;452;460
