#auto generated file!
60.0;303;606;891
66.0;313;618;869
72.0;311;624;865
78.0;312;632;856
84.0;315;643;842
90.0;318;645;837
96.0;326;644;830
102.0;328;643;829
108.0;334;653;813
114.0;344;659;797
120.0;349;663;788
126.0;355;667;778
132.0;359;675;766
138.0;363;675;762
144.0;371;668;761
150.0;372;667;761
156.0;379;670;751
162.0;378;671;751
168.0;377;672;751
174.0;382;666;752
180.0;390;663;747
186.0;390;667;743
192.0;393;674;733
198.0;405;670;725
204.0;409;676;715
210.0;414;676;710
216.0;416;676;708
222.0;423;671;706
228.0;427;672;701
234.0;430;674;696
240.0;430;675;695
246.0;430;675;695
252.0;431;681;688
258.0;428;680;692
264.0;434;684;682
270.0;440;681;679
276.0;439;679;682
282.0;439;677;684
288.0;444;676;680
294.0;447;678;675
