#auto generated file!
60.0;226;453;721
66.0;226;454;720
72.0;226;458;716
78.0;228;459;713
84.0;230;469;701
90.0;236;469;695
96.0;242;469;689
102.0;250;473;677
108.0;256;478;666
114.0;261;481;658
120.0;267;484;649
126.0;271;482;647
132.0;274;481;645
138.0;274;481;645
144.0;278;489;633
150.0;278;497;625
156.0;279;503;618
162.0;279;505;616
168.0;285;510;605
174.0;288;511;601
180.0;292;513;595
186.0;296;514;590
192.0;301;517;582
198.0;297;517;586
204.0;299;516;585
210.0;295;527;578
216.0;292;527;581
222.0;296;527;577
228.0;297;527;576
234.0;297;530;573
240.0;297;530;573
246.0;304;532;564
252.0;310;527;563
258.0;308;530;562
264.0;311;532;557
270.0;319;533;548
276.0;319;528;553
282.0;323;528;549
288.0;324;528;548
294.0;326;534;540
