#auto generated file!
60.0;257;445;698
66.0;261;448;691
72.0;266;452;682
78.0;271;452;677
84.0;276;449;675
90.0;281;456;663
96.0;280;463;657
102.0;283;458;659
108.0;288;466;646
114.0;292;466;642
120.0;307;466;627
126.0;307;481;612
132.0;309;479;612
138.0;311;481;608
144.0;314;487;599
150.0;320;486;594
156.0;321;485;594
162.0;322;490;588
168.0;320;493;587
174.0;327;501;572
180.0;328;504;568
186.0;332;506;562
192.0;335;510;555
198.0;332;519;549
204.0;330;521;549
210.0;332;520;548
216.0;336;532;532
222.0;340;533;527
228.0;337;537;526
234.0;337;540;523
240.0;339;526;535
246.0;342;523;535
252.0;340;523;537
258.0;344;520;536
264.0;352;517;531
270.0;354;522;524
276.0;354;522;524
282.0;354;523;523
288.0;353;527;520
294.0;359;520;521
