#auto generated file!
60.0;43;53;104
66.0;44;54;102
72.0;42;55;103
78.0;42;58;100
84.0;43;60;97
90.0;44;61;95
96.0;44;62;94
102.0;44;65;91
108.0;44;69;87
114.0;46;68;86
120.0;46;70;84
126.0;47;69;84
132.0;48;71;81
138.0;50;70;80
144.0;51;68;81
150.0;51;67;82
156.0;51;66;83
162.0;51;66;83
168.0;52;64;84
174.0;50;64;86
180.0;50;65;85
186.0;52;70;78
192.0;51;75;74
198.0;52;74;74
204.0;53;76;71
210.0;54;73;73
216.0;56;71;73
222.0;56;74;70
228.0;58;73;69
234.0;56;75;69
240.0;56;73;71
246.0;55;72;73
252.0;53;73;74
258.0;54;73;73
264.0;52;73;75
270.0;52;74;74
276.0;52;76;72
282.0;51;78;71
288.0;52;77;71
294.0;50;79;71
