#auto generated file!
60.0;198;393;609
66.0;203;403;594
72.0;204;409;587
78.0;211;410;579
84.0;214;405;581
90.0;216;407;577
96.0;224;410;566
102.0;224;418;558
108.0;225;427;548
114.0;225;433;542
120.0;223;435;542
126.0;226;439;535
132.0;229;432;539
138.0;228;438;534
144.0;238;437;525
150.0;239;436;525
156.0;242;447;511
162.0;243;453;504
168.0;244;451;505
174.0;243;447;510
180.0;247;449;504
186.0;252;448;500
192.0;253;450;497
198.0;257;453;490
204.0;253;459;488
210.0;254;466;480
216.0;256;477;467
222.0;262;477;461
228.0;264;478;458
234.0;269;479;452
240.0;271;483;446
246.0;279;480;441
252.0;281;476;443
258.0;281;469;450
264.0;283;473;444
270.0;284;467;449
276.0;285;473;442
282.0;286;478;436
288.0;289;480;431
294.0;288;475;437
