#auto generated file!
60.0;366;627;1007
66.0;374;635;991
72.0;376;644;980
78.0;380;649;971
84.0;381;658;961
90.0;394;660;946
96.0;404;660;936
102.0;410;668;922
108.0;412;681;907
114.0;410;682;908
120.0;423;690;887
126.0;430;691;879
132.0;431;696;873
138.0;434;695;871
144.0;436;699;865
150.0;440;705;855
156.0;446;700;854
162.0;450;713;837
168.0;455;714;831
174.0;458;720;822
180.0;462;728;810
186.0;463;734;803
192.0;468;738;794
198.0;477;738;785
204.0;477;738;785
210.0;477;734;789
216.0;483;739;778
222.0;485;739;776
228.0;494;737;769
234.0;504;744;752
240.0;509;744;747
246.0;508;759;733
252.0;509;762;729
258.0;508;769;723
264.0;507;777;716
270.0;499;783;718
276.0;504;784;712
282.0;507;782;711
288.0;505;781;714
294.0;509;780;711
