#auto generated file!
60.0;150;267;383
66.0;152;276;372
72.0;157;276;367
78.0;156;276;368
84.0;161;279;360
90.0;166;282;352
96.0;167;282;351
102.0;171;283;346
108.0;172;286;342
114.0;171;283;346
120.0;175;286;339
126.0;172;283;345
132.0;171;288;341
138.0;169;289;342
144.0;170;295;335
150.0;174;293;333
156.0;177;297;326
162.0;177;305;318
168.0;185;308;307
174.0;186;310;304
180.0;187;316;297
186.0;186;317;297
192.0;188;319;293
198.0;189;321;290
204.0;188;324;288
210.0;191;320;289
216.0;192;320;288
222.0;195;318;287
228.0;196;325;279
234.0;195;323;282
240.0;195;323;282
246.0;198;328;274
252.0;201;325;274
258.0;203;320;277
264.0;207;322;271
270.0;207;322;271
276.0;210;320;270
282.0;211;321;268
288.0;212;320;268
294.0;216;314;270
