#auto generated file!
60.0;369;713;1118
66.0;375;724;1101
72.0;376;723;1101
78.0;383;730;1087
84.0;389;731;1080
90.0;394;746;1060
96.0;399;748;1053
102.0;407;761;1032
108.0;411;771;1018
114.0;406;777;1017
120.0;413;780;1007
126.0;415;781;1004
132.0;425;782;993
138.0;425;785;990
144.0;433;802;965
150.0;431;806;963
156.0;434;809;957
162.0;445;809;946
168.0;447;814;939
174.0;450;818;932
180.0;453;810;937
186.0;457;812;931
192.0;458;816;926
198.0;457;829;914
204.0;462;834;904
210.0;462;833;905
216.0;467;833;900
222.0;472;837;891
228.0;474;837;889
234.0;482;838;880
240.0;486;843;871
246.0;489;837;874
252.0;490;841;869
258.0;500;838;862
264.0;501;836;863
270.0;504;832;864
276.0;503;832;865
282.0;505;830;865
288.0;512;845;843
294.0;509;843;848
