#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;5.642857142857143;0.0;0.0
24.0;9.571428571428571;0.0;0.0
30.0;14.214285714285714;0.0;0.0
36.0;19.714285714285715;0.0;0.0
42.0;31.767857142857142;0.0;0.0
48.0;45.92857142857143;0.0;0.0
54.0;64.44642857142857;0.0;0.0
60.0;69.01785714285714;0.0;0.0
66.0;65.75;0.0;0.0
72.0;43.857142857142854;0.0;0.0
78.0;30.875;0.0;0.0
84.0;23.571428571428573;0.0;0.0
90.0;19.535714285714285;0.0;0.0
96.0;19.678571428571427;0.0;0.0
102.0;22.410714285714285;0.0;0.0
108.0;26.857142857142858;0.0;0.0
114.0;35.107142857142854;0.0;0.0
120.0;35.892857142857146;0.0;0.0
126.0;29.678571428571427;0.0;0.0
132.0;15.446428571428571;0.0;0.0
138.0;8.803571428571429;0.0;0.0
144.0;6.267857142857143;0.0;0.0
150.0;5.053571428571429;0.0;0.0
156.0;7.142857142857143;0.0;0.0
162.0;10.464285714285714;0.0;0.0
168.0;14.571428571428571;0.0;0.0
174.0;22.660714285714285;0.0;0.0
180.0;22.089285714285715;0.0;0.0
186.0;22.803571428571427;0.0;0.0
192.0;19.535714285714285;0.0;0.0
198.0;14.964285714285714;0.0;0.0
204.0;11.553571428571429;0.0;0.0
210.0;11.803571428571429;0.0;0.0
216.0;15.267857142857142;0.0;0.0
222.0;17.517857142857142;0.0;0.0
228.0;24.892857142857142;0.0;0.0
234.0;29.178571428571427;0.0;0.0
240.0;33.67857142857143;0.0;0.0
246.0;33.392857142857146;0.0;0.0
252.0;30.607142857142858;0.0;0.0
258.0;32.107142857142854;0.0;0.0
264.0;31.25;0.0;0.0
270.0;34.285714285714285;0.0;0.0
276.0;26.821428571428573;0.0;0.0
282.0;26.303571428571427;0.0;0.0
288.0;27.142857142857142;0.0;0.0
294.0;24.446428571428573;0.0;0.0
