#auto generated file!
60.0;326;594;880
66.0;330;595;875
72.0;334;592;874
78.0;337;602;861
84.0;340;610;850
90.0;349;610;841
96.0;354;619;827
102.0;357;620;823
108.0;356;624;820
114.0;360;627;813
120.0;371;628;801
126.0;373;628;799
132.0;379;639;782
138.0;378;643;779
144.0;381;647;772
150.0;391;646;763
156.0;384;644;772
162.0;391;643;766
168.0;391;651;758
174.0;398;646;756
180.0;408;640;752
186.0;407;651;742
192.0;406;663;731
198.0;404;667;729
204.0;405;670;725
210.0;413;670;717
216.0;418;671;711
222.0;422;668;710
228.0;423;663;714
234.0;429;660;711
240.0;428;662;710
246.0;432;655;713
252.0;435;660;705
258.0;436;655;709
264.0;445;659;696
270.0;446;656;698
276.0;448;657;695
282.0;447;659;694
288.0;455;671;674
294.0;463;669;668
