#auto generated file!
60.0;123;263;414
66.0;129;264;407
72.0;131;262;407
78.0;139;267;394
84.0;145;268;387
90.0;147;270;383
96.0;150;273;377
102.0;153;270;377
108.0;155;270;375
114.0;157;272;371
120.0;160;275;365
126.0;162;276;362
132.0;165;279;356
138.0;169;283;348
144.0;170;287;343
150.0;172;293;335
156.0;174;299;327
162.0;175;305;320
168.0;176;304;320
174.0;175;307;318
180.0;179;309;312
186.0;182;313;305
192.0;180;310;310
198.0;181;312;307
204.0;185;311;304
210.0;185;312;303
216.0;183;316;301
222.0;182;315;303
228.0;176;314;310
234.0;183;312;305
240.0;183;316;301
246.0;185;317;298
252.0;184;324;292
258.0;183;323;294
264.0;184;329;287
270.0;183;329;288
276.0;185;330;285
282.0;183;330;287
288.0;185;329;286
294.0;187;326;287
