#auto generated file!
60.0;213;376;611
66.0;216;378;606
72.0;222;374;604
78.0;223;377;600
84.0;230;381;589
90.0;234;386;580
96.0;235;399;566
102.0;241;399;560
108.0;243;403;554
114.0;243;407;550
120.0;246;414;540
126.0;248;415;537
132.0;251;413;536
138.0;255;416;529
144.0;254;422;524
150.0;254;427;519
156.0;254;428;518
162.0;261;425;514
168.0;262;429;509
174.0;261;433;506
180.0;266;433;501
186.0;273;432;495
192.0;275;432;493
198.0;284;431;485
204.0;288;432;480
210.0;292;428;480
216.0;295;431;474
222.0;293;440;467
228.0;298;441;461
234.0;294;443;463
240.0;297;442;461
246.0;298;448;454
252.0;302;450;448
258.0;303;453;444
264.0;303;457;440
270.0;305;460;435
276.0;306;466;428
282.0;307;466;427
288.0;307;457;436
294.0;306;456;438
