#auto generated file!
60.0;294;589;917
66.0;301;597;902
72.0;307;605;888
78.0;312;614;874
84.0;319;622;859
90.0;324;631;845
96.0;330;638;832
102.0;336;645;819
108.0;342;648;810
114.0;348;656;796
120.0;349;664;787
126.0;359;665;776
132.0;361;670;769
138.0;367;674;759
144.0;375;669;756
150.0;378;672;750
156.0;385;680;735
162.0;388;683;729
168.0;396;678;726
174.0;401;685;714
180.0;410;690;700
186.0;414;697;689
192.0;416;704;680
198.0;416;706;678
204.0;418;714;668
210.0;424;713;663
216.0;426;712;662
222.0;427;713;660
228.0;429;715;656
234.0;431;707;662
240.0;431;708;661
246.0;432;705;663
252.0;437;707;656
258.0;442;716;642
264.0;445;714;641
270.0;445;719;636
276.0;451;715;634
282.0;452;720;628
288.0;451;722;627
294.0;454;728;618
