#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;1.3928571428571428;0.0;0.0
24.0;3.392857142857143;0.0;0.0
30.0;5.446428571428571;0.0;0.0
36.0;6.946428571428571;0.0;0.0
42.0;7.892857142857143;0.0;0.0
48.0;9.517857142857142;0.0;0.0
54.0;9.625;0.0;0.0
60.0;7.5;0.0;0.0
66.0;6.767857142857143;0.0;0.0
72.0;6.964285714285714;0.0;0.0
78.0;6.142857142857143;0.0;0.0
84.0;4.375;0.0;0.0
90.0;4.839285714285714;0.0;0.0
96.0;6.642857142857143;0.0;0.0
102.0;6.964285714285714;0.0;0.0
108.0;6.642857142857143;0.0;0.0
114.0;5.928571428571429;0.0;0.0
120.0;4.482142857142857;0.0;0.0
126.0;4.25;0.0;0.0
132.0;2.232142857142857;0.0;0.0
138.0;2.7142857142857144;0.0;0.0
144.0;1.3392857142857142;0.0;0.0
150.0;1.6071428571428572;0.0;0.0
156.0;2.0535714285714284;0.0;0.0
162.0;3.982142857142857;0.0;0.0
168.0;4.410714285714286;0.0;0.0
174.0;3.7857142857142856;0.0;0.0
180.0;4.517857142857143;0.0;0.0
186.0;3.6785714285714284;0.0;0.0
192.0;3.6785714285714284;0.0;0.0
198.0;3.607142857142857;0.0;0.0
204.0;3.25;0.0;0.0
210.0;4.589285714285714;0.0;0.0
216.0;4.642857142857143;0.0;0.0
222.0;5.410714285714286;0.0;0.0
228.0;6.053571428571429;0.0;0.0
234.0;7.285714285714286;0.0;0.0
240.0;9.035714285714286;0.0;0.0
246.0;9.553571428571429;0.0;0.0
252.0;7.696428571428571;0.0;0.0
258.0;8.142857142857142;0.0;0.0
264.0;6.160714285714286;0.0;0.0
270.0;6.142857142857143;0.0;0.0
276.0;7.285714285714286;0.0;0.0
282.0;4.517857142857143;0.0;0.0
288.0;7.25;0.0;0.0
294.0;5.75;0.0;0.0
