#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;1.25;0.0
18.0;4.607142857142857;3.25;0.0
24.0;7.732142857142857;2.75;0.0
30.0;14.178571428571429;4.25;0.0
36.0;29.214285714285715;5.25;0.0
42.0;59.785714285714285;20.25;0.0
48.0;91.30357142857143;29.000000000000007;0.0
54.0;100.08928571428571;5.0;0.0
60.0;99.23214285714286;6.75;0.0
66.0;88.67857142857143;4.9;0.0
72.0;56.714285714285715;1.5;0.0
78.0;54.82142857142857;8.25;0.0
84.0;39.785714285714285;13.65;0.0
90.0;42.44642857142857;9.5;0.0
96.0;49.589285714285715;13.5;0.0
102.0;67.23214285714286;5.0;0.0
108.0;91.07142857142857;5.45;0.0
114.0;73.85714285714286;9.15;0.0
120.0;90.67857142857143;3.25;0.0
126.0;86.60714285714286;1.75;0.0
132.0;67.55357142857143;2.15;0.0
138.0;47.232142857142854;1.5;0.0
144.0;26.160714285714285;0.0;0.0
150.0;18.303571428571427;0.0;0.0
156.0;22.214285714285715;0.0;0.0
162.0;36.625;0.0;0.0
168.0;64.76785714285714;1.4499999999999997;0.0
174.0;92.23214285714286;2.35;0.0
180.0;60.035714285714285;2.25;0.0
186.0;25.446428571428573;3.5;0.0
192.0;7.910714285714286;4.5;0.0
198.0;0.8392857142857143;4.5;0.0
204.0;0.0;4.75;0.0
210.0;21.946428571428573;3.5;0.0
216.0;31.910714285714285;4.25;0.0
222.0;48.517857142857146;3.75;0.0
228.0;71.125;4.1;0.0
234.0;92.35714285714286;4.199999999999999;0.0
240.0;85.96428571428571;8.1;0.0
246.0;76.39285714285714;2.2;0.0
252.0;69.96428571428571;5.55;0.0
258.0;68.89285714285714;4.55;0.0
264.0;70.375;5.4;0.0
270.0;71.57142857142857;2.3;0.0
276.0;74.14285714285714;4.6;0.0
282.0;79.0;3.4499999999999997;0.0
288.0;85.17857142857143;3.75;0.0
294.0;101.16071428571429;3.05;0.0
