#auto generated file!
60.0;423;749;1228
66.0;430;763;1207
72.0;444;773;1183
78.0;449;786;1165
84.0;455;798;1147
90.0;458;815;1127
96.0;472;802;1126
102.0;473;812;1115
108.0;471;815;1114
114.0;474;819;1107
120.0;487;818;1095
126.0;492;822;1086
132.0;494;824;1082
138.0;503;832;1065
144.0;512;838;1050
150.0;518;846;1036
156.0;525;847;1028
162.0;532;857;1011
168.0;531;863;1006
174.0;528;874;998
180.0;538;867;995
186.0;547;872;981
192.0;558;883;959
198.0;558;887;955
204.0;562;893;945
210.0;570;895;935
216.0;577;887;936
222.0;593;896;911
228.0;598;894;908
234.0;601;900;899
240.0;602;904;894
246.0;612;906;882
252.0;617;905;878
258.0;618;910;872
264.0;625;901;874
270.0;626;907;867
276.0;627;917;856
282.0;624;923;853
288.0;621;928;851
294.0;620;930;850
