#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;2.0;0.0;0.0
24.0;4.678571428571429;0.7000000000000001;0.0
30.0;6.767857142857143;1.5;0.0
36.0;11.357142857142858;0.0;0.0
42.0;15.785714285714286;1.05;0.0
48.0;19.160714285714285;0.0;0.0
54.0;21.357142857142858;0.44999999999999996;0.0
60.0;19.857142857142858;0.15;0.0
66.0;15.821428571428571;0.75;0.0
72.0;11.107142857142858;0.0;0.0
78.0;13.267857142857142;1.7500000000000002;0.0
84.0;12.25;0.3;0.0
90.0;12.125;1.4500000000000002;0.0
96.0;11.892857142857142;1.3;0.0
102.0;11.571428571428571;0.4;0.0
108.0;19.767857142857142;0.15;0.0
114.0;21.125;0.55;0.0
120.0;19.428571428571427;0.4;0.0
126.0;10.125;0.8;0.0
132.0;6.696428571428571;0.0;0.0
138.0;4.589285714285714;0.3;0.0
144.0;2.0714285714285716;0.3;0.0
150.0;3.125;0.44999999999999996;0.0
156.0;3.267857142857143;0.3;0.0
162.0;4.696428571428571;0.44999999999999996;0.0
168.0;8.089285714285714;0.15;0.0
174.0;8.821428571428571;0.55;0.0
180.0;10.0;0.4;0.0
186.0;9.892857142857142;0.15;0.0
192.0;10.857142857142858;0.15;0.0
198.0;9.553571428571429;0.2;0.0
204.0;10.178571428571429;0.7000000000000001;0.0
210.0;10.446428571428571;0.15;0.0
216.0;11.821428571428571;0.8500000000000001;0.0
222.0;10.75;0.75;0.0
228.0;16.875;0.75;0.0
234.0;14.892857142857142;0.15;0.0
240.0;18.285714285714285;0.4;0.0
246.0;16.017857142857142;0.55;0.0
252.0;16.339285714285715;1.55;0.0
258.0;15.214285714285714;0.95;0.0
264.0;23.0;1.4;0.0
270.0;23.053571428571427;0.8;0.0
276.0;18.214285714285715;0.6;0.0
282.0;19.428571428571427;0.44999999999999996;0.0
288.0;21.928571428571427;0.15;0.0
294.0;18.714285714285715;0.6;0.0
