#auto generated file!
60.0;340;608;1052
66.0;346;619;1035
72.0;348;626;1026
78.0;356;636;1008
84.0;365;647;988
90.0;370;645;985
96.0;369;658;973
102.0;374;669;957
108.0;377;676;947
114.0;387;673;940
120.0;395;673;932
126.0;397;675;928
132.0;399;676;925
138.0;405;677;918
144.0;411;682;907
150.0;413;686;901
156.0;414;695;891
162.0;418;703;879
168.0;420;711;869
174.0;421;716;863
180.0;423;716;861
186.0;423;733;844
192.0;429;735;836
198.0;434;739;827
204.0;441;734;825
210.0;446;737;817
216.0;446;735;819
222.0;442;739;819
228.0;446;741;813
234.0;451;741;808
240.0;451;749;800
246.0;457;754;789
252.0;461;756;783
258.0;466;756;778
264.0;468;753;779
270.0;474;751;775
276.0;476;749;775
282.0;480;753;767
288.0;481;749;770
294.0;483;754;763
