#auto generated file!
60.0;254;502;844
66.0;263;505;832
72.0;270;520;810
78.0;268;523;809
84.0;270;534;796
90.0;273;547;780
96.0;281;552;767
102.0;289;558;753
108.0;291;565;744
114.0;300;571;729
120.0;300;576;724
126.0;303;584;713
132.0;304;582;714
138.0;313;585;702
144.0;318;591;691
150.0;320;598;682
156.0;326;601;673
162.0;328;593;679
168.0;327;596;677
174.0;327;602;671
180.0;326;595;679
186.0;330;589;681
192.0;336;595;669
198.0;340;598;662
204.0;348;599;653
210.0;348;598;654
216.0;357;594;649
222.0;362;597;641
228.0;364;606;630
234.0;366;606;628
240.0;373;615;612
246.0;372;619;609
252.0;381;612;607
258.0;382;614;604
264.0;386;615;599
270.0;382;615;603
276.0;387;623;590
282.0;395;627;578
288.0;396;628;576
294.0;395;629;576
