#auto generated file!
60.0;348;627;1025
66.0;359;638;1003
72.0;367;635;998
78.0;362;652;986
84.0;370;656;974
90.0;369;671;960
96.0;377;676;947
102.0;380;681;939
108.0;390;690;920
114.0;397;692;911
120.0;405;699;896
126.0;409;709;882
132.0;410;721;869
138.0;413;729;858
144.0;420;732;848
150.0;427;735;838
156.0;430;742;828
162.0;430;748;822
168.0;436;747;817
174.0;442;748;810
180.0;442;761;797
186.0;443;756;801
192.0;443;761;796
198.0;452;767;781
204.0;461;763;776
210.0;463;763;774
216.0;457;765;778
222.0;459;763;778
228.0;465;765;770
234.0;466;766;768
240.0;472;772;756
246.0;474;776;750
252.0;476;779;745
258.0;478;775;747
264.0;487;771;742
270.0;485;781;734
276.0;487;775;738
282.0;486;786;728
288.0;486;790;724
294.0;486;790;724
