#auto generated file!
60.0;275;520;805
66.0;284;524;792
72.0;286;525;789
78.0;286;532;782
84.0;285;545;770
90.0;292;551;757
96.0;298;546;756
102.0;305;545;750
108.0;309;544;747
114.0;315;551;734
120.0;317;560;723
126.0;329;566;705
132.0;328;570;702
138.0;328;575;697
144.0;329;569;702
150.0;328;579;693
156.0;331;581;688
162.0;335;577;688
168.0;337;588;675
174.0;337;587;676
180.0;338;585;677
186.0;343;577;680
192.0;342;581;677
198.0;346;578;676
204.0;346;589;665
210.0;346;593;661
216.0;349;595;656
222.0;349;597;654
228.0;352;603;645
234.0;350;602;648
240.0;355;609;636
246.0;355;612;633
252.0;358;620;622
258.0;359;621;620
264.0;362;621;617
270.0;367;627;606
276.0;367;621;612
282.0;369;621;610
288.0;374;620;606
294.0;380;615;605
