#auto generated file!
60.0;322;579;899
66.0;323;589;888
72.0;327;601;872
78.0;331;616;853
84.0;339;613;848
90.0;341;613;846
96.0;352;614;834
102.0;357;620;823
108.0;362;628;810
114.0;363;640;797
120.0;368;652;780
126.0;374;662;764
132.0;381;663;756
138.0;388;664;748
144.0;390;670;740
150.0;392;679;729
156.0;395;675;730
162.0;396;678;726
168.0;394;678;728
174.0;395;681;724
180.0;394;688;718
186.0;395;695;710
192.0;400;698;702
198.0;407;701;692
204.0;409;704;687
210.0;410;710;680
216.0;416;715;669
222.0;421;711;668
228.0;429;707;664
234.0;436;700;664
240.0;439;697;664
246.0;436;699;665
252.0;434;698;668
258.0;435;701;664
264.0;437;704;659
270.0;440;718;642
276.0;449;712;639
282.0;442;715;643
288.0;443;722;635
294.0;447;712;641
