#auto generated file!
60.0;367;606;1027
66.0;372;615;1013
72.0;382;620;998
78.0;390;623;987
84.0;395;627;978
90.0;398;636;966
96.0;405;647;948
102.0;405;652;943
108.0;413;654;933
114.0;421;665;914
120.0;425;668;907
126.0;427;671;902
132.0;436;667;897
138.0;435;670;895
144.0;441;674;885
150.0;447;683;870
156.0;456;692;852
162.0;465;699;836
168.0;470;699;831
174.0;473;691;836
180.0;474;698;828
186.0;486;702;812
192.0;489;707;804
198.0;492;715;793
204.0;494;721;785
210.0;494;726;780
216.0;495;719;786
222.0;499;725;776
228.0;493;730;777
234.0;492;728;780
240.0;490;728;782
246.0;502;722;776
252.0;495;730;775
258.0;499;738;763
264.0;499;739;762
270.0;498;741;761
276.0;499;751;750
282.0;498;755;747
288.0;505;761;734
294.0;514;762;724
