#auto generated file!
60.0;124;268;408
66.0;126;266;408
72.0;129;267;404
78.0;131;268;401
84.0;135;268;397
90.0;137;269;394
96.0;139;270;391
102.0;142;269;389
108.0;148;273;379
114.0;153;276;371
120.0;155;279;366
126.0;152;278;370
132.0;156;281;363
138.0;159;282;359
144.0;161;284;355
150.0;159;284;357
156.0;157;282;361
162.0;160;280;360
168.0;166;279;355
174.0;171;280;349
180.0;168;286;346
186.0;172;288;340
192.0;172;287;341
198.0;172;288;340
204.0;175;287;338
210.0;181;287;332
216.0;180;281;339
222.0;183;284;333
228.0;184;287;329
234.0;185;288;327
240.0;187;292;321
246.0;186;291;323
252.0;187;293;320
258.0;186;297;317
264.0;187;298;315
270.0;192;298;310
276.0;193;297;310
282.0;195;300;305
288.0;197;300;303
294.0;195;303;302
