#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.05357142857142857;1.9000000000000001;0.0
24.0;2.9285714285714284;1.2000000000000002;0.0
30.0;5.767857142857143;4.4;0.0
36.0;12.678571428571429;0.55;0.0
42.0;17.053571428571427;1.4500000000000002;0.0
48.0;20.857142857142858;2.1;0.0
54.0;26.517857142857142;3.75;0.0
60.0;24.125;2.25;0.0
66.0;16.785714285714285;5.2;0.0
72.0;11.892857142857142;3.0;0.0
78.0;11.071428571428571;2.25;0.0
84.0;10.714285714285714;1.6499999999999997;0.0
90.0;7.357142857142857;2.65;0.0
96.0;6.428571428571429;0.55;0.0
102.0;13.428571428571429;1.3;0.0
108.0;16.517857142857142;1.7999999999999998;0.0
114.0;16.482142857142858;2.95;0.0
120.0;10.875;2.65;0.0
126.0;7.321428571428571;2.2;0.0
132.0;2.142857142857143;0.4;0.0
138.0;2.1964285714285716;1.0;0.0
144.0;1.5357142857142858;0.75;0.0
150.0;1.9464285714285714;0.2;0.0
156.0;2.357142857142857;1.7999999999999998;0.0
162.0;5.428571428571429;0.75;0.0
168.0;8.160714285714286;1.5;0.0
174.0;10.910714285714286;1.0;0.0
180.0;11.071428571428571;1.8;0.0
186.0;8.232142857142858;2.1500000000000004;0.0
192.0;8.375;1.15;0.0
198.0;7.196428571428571;2.45;0.0
204.0;4.875;2.05;0.0
210.0;5.517857142857143;1.3499999999999999;0.0
216.0;6.75;1.65;0.0
222.0;8.25;2.15;0.0
228.0;16.446428571428573;2.9999999999999996;0.0
234.0;14.785714285714286;1.55;0.0
240.0;17.0;2.55;0.0
246.0;13.946428571428571;2.55;0.0
252.0;13.464285714285714;4.550000000000001;0.0
258.0;13.857142857142858;5.1;0.0
264.0;13.357142857142858;4.35;0.0
270.0;9.910714285714286;3.3;0.0
276.0;7.839285714285714;4.1499999999999995;0.0
282.0;11.714285714285714;2.15;0.0
288.0;12.767857142857142;2.0999999999999996;0.0
294.0;12.660714285714286;1.2;0.0
