#auto generated file!
60.0;354;627;1019
66.0;360;628;1012
72.0;366;631;1003
78.0;369;635;996
84.0;372;650;978
90.0;374;658;968
96.0;374;673;953
102.0;374;676;950
108.0;375;681;944
114.0;378;694;928
120.0;382;700;918
126.0;386;699;915
132.0;392;704;904
138.0;398;708;894
144.0;409;708;883
150.0;410;707;883
156.0;415;717;868
162.0;416;717;867
168.0;417;720;863
174.0;418;725;857
180.0;419;727;854
186.0;430;726;844
192.0;430;727;843
198.0;430;728;842
204.0;425;737;838
210.0;431;749;820
216.0;442;757;801
222.0;444;759;797
228.0;451;757;792
234.0;457;760;783
240.0;462;751;787
246.0;466;752;782
252.0;472;754;774
258.0;471;761;768
264.0;478;759;763
270.0;479;763;758
276.0;483;757;760
282.0;496;760;744
288.0;497;761;742
294.0;502;756;742
