#auto generated file!
60.0;173;298;529
66.0;175;298;527
72.0;175;305;520
78.0;180;313;507
84.0;183;317;500
90.0;191;324;485
96.0;195;330;475
102.0;201;333;466
108.0;201;335;464
114.0;200;337;463
120.0;202;333;465
126.0;205;339;456
132.0;205;341;454
138.0;210;341;449
144.0;211;336;453
150.0;211;338;451
156.0;212;348;440
162.0;214;351;435
168.0;214;357;429
174.0;214;362;424
180.0;223;361;416
186.0;224;359;417
192.0;228;365;407
198.0;230;369;401
204.0;235;363;402
210.0;237;366;397
216.0;234;369;397
222.0;235;370;395
228.0;240;363;397
234.0;241;362;397
240.0;241;364;395
246.0;244;366;390
252.0;247;370;383
258.0;249;372;379
264.0;249;372;379
270.0;247;380;373
276.0;248;381;371
282.0;248;387;365
288.0;245;390;365
294.0;248;384;368
