#auto generated file!
60.0;181;385;634
66.0;182;391;627
72.0;183;391;626
78.0;185;388;627
84.0;186;388;626
90.0;190;387;623
96.0;193;396;611
102.0;199;400;601
108.0;204;399;597
114.0;206;403;591
120.0;210;410;580
126.0;212;418;570
132.0;214;416;570
138.0;215;423;562
144.0;219;423;558
150.0;225;429;546
156.0;228;433;539
162.0;227;442;531
168.0;234;442;524
174.0;238;442;520
180.0;236;440;524
186.0;239;437;524
192.0;241;438;521
198.0;243;441;516
204.0;246;448;506
210.0;246;459;495
216.0;252;461;487
222.0;259;464;477
228.0;263;457;480
234.0;263;454;483
240.0;267;447;486
246.0;268;451;481
252.0;267;451;482
258.0;265;458;477
264.0;266;458;476
270.0;264;463;473
276.0;269;463;468
282.0;269;463;468
288.0;274;460;466
294.0;277;457;466
