#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;1.0178571428571428;1.15;0.0
24.0;1.5892857142857142;0.8500000000000001;0.0
30.0;2.017857142857143;2.25;0.0
36.0;3.1607142857142856;2.45;0.0
42.0;6.428571428571429;2.6;0.0
48.0;10.125;1.8;0.0
54.0;10.5;1.2;0.0
60.0;7.321428571428571;5.8;0.0
66.0;3.767857142857143;4.2;0.0
72.0;1.6071428571428572;3.3;0.0
78.0;2.0892857142857144;4.2;0.0
84.0;1.5178571428571428;1.9500000000000002;0.0
90.0;0.6607142857142857;2.2;0.0
96.0;2.0;3.1500000000000004;0.0
102.0;2.625;4.4;0.0
108.0;4.928571428571429;2.3499999999999996;0.0
114.0;7.625;3.05;0.0
120.0;3.9642857142857144;2.15;0.0
126.0;2.982142857142857;3.4499999999999997;0.0
132.0;2.0357142857142856;1.5;0.0
138.0;0.75;0.3;0.0
144.0;0.6428571428571429;0.3;0.0
150.0;0.8035714285714286;2.25;0.0
156.0;1.625;1.2;0.0
162.0;2.232142857142857;1.05;0.0
168.0;5.053571428571429;1.15;0.0
174.0;5.053571428571429;2.0;0.0
180.0;6.071428571428571;1.0;0.0
186.0;4.107142857142857;2.05;0.0
192.0;5.392857142857143;1.75;0.0
198.0;3.232142857142857;1.55;0.0
204.0;2.482142857142857;0.85;0.0
210.0;1.1785714285714286;2.15;0.0
216.0;2.482142857142857;3.3999999999999995;0.0
222.0;3.625;1.5499999999999998;0.0
228.0;5.071428571428571;2.25;0.0
234.0;4.428571428571429;2.7;0.0
240.0;4.178571428571429;5.1;0.0
246.0;4.178571428571429;1.4;0.0
252.0;2.8214285714285716;4.5;0.0
258.0;2.8214285714285716;4.35;0.0
264.0;4.107142857142857;5.4;0.0
270.0;4.803571428571429;10.7;0.0
276.0;5.035714285714286;2.4499999999999997;0.0
282.0;4.875;4.699999999999999;0.0
288.0;7.625;2.6;0.0
294.0;7.142857142857143;1.6;0.0
