#auto generated file!
60.0;59;127;214
66.0;59;126;215
72.0;58;126;216
78.0;61;126;213
84.0;65;130;205
90.0;71;132;197
96.0;71;133;196
102.0;76;139;185
108.0;74;141;185
114.0;77;142;181
120.0;79;142;179
126.0;79;139;182
132.0;78;138;184
138.0;76;141;183
144.0;76;141;183
150.0;75;144;181
156.0;77;143;180
162.0;78;148;174
168.0;80;146;174
174.0;80;144;176
180.0;81;144;175
186.0;85;146;169
192.0;85;148;167
198.0;88;150;162
204.0;91;149;160
210.0;91;151;158
216.0;90;152;158
222.0;90;151;159
228.0;88;150;162
234.0;92;150;158
240.0;92;151;157
246.0;94;150;156
252.0;94;149;157
258.0;92;146;162
264.0;95;144;161
270.0;96;144;160
276.0;94;145;161
282.0;93;148;159
288.0;94;150;156
294.0;94;150;156
