#auto generated file!
60.0;357;710;1133
66.0;359;719;1122
72.0;365;731;1104
78.0;368;739;1093
84.0;378;739;1083
90.0;380;746;1074
96.0;392;757;1051
102.0;401;756;1043
108.0;409;766;1025
114.0;408;772;1020
120.0;412;771;1017
126.0;417;781;1002
132.0;419;780;1001
138.0;422;790;988
144.0;432;789;979
150.0;437;795;968
156.0;444;792;964
162.0;445;800;955
168.0;452;806;942
174.0;458;809;933
180.0;464;814;922
186.0;463;816;921
192.0;469;828;903
198.0;475;831;894
204.0;483;835;882
210.0;480;835;885
216.0;481;844;875
222.0;486;854;860
228.0;487;858;855
234.0;487;856;857
240.0;490;859;851
246.0;493;857;850
252.0;494;859;847
258.0;494;861;845
264.0;502;871;827
270.0;503;867;830
276.0;506;871;823
282.0;511;858;831
288.0;516;859;825
294.0;523;863;814
