#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;1.6071428571428572;0.0;0.0
24.0;2.9642857142857144;0.0;0.0
30.0;4.767857142857143;0.0;0.0
36.0;6.125;0.0;0.0
42.0;8.696428571428571;0.0;0.0
48.0;6.5;0.0;0.0
54.0;8.553571428571429;0.0;0.0
60.0;8.714285714285714;0.0;0.0
66.0;6.160714285714286;0.0;0.0
72.0;7.642857142857143;0.0;0.0
78.0;7.196428571428571;0.0;0.0
84.0;4.910714285714286;0.0;0.0
90.0;3.857142857142857;0.0;0.0
96.0;5.428571428571429;0.0;0.0
102.0;5.892857142857143;0.0;0.0
108.0;7.035714285714286;0.0;0.0
114.0;8.214285714285714;0.0;0.0
120.0;7.589285714285714;0.0;0.0
126.0;4.5;0.0;0.0
132.0;3.642857142857143;0.0;0.0
138.0;2.1785714285714284;0.0;0.0
144.0;1.5178571428571428;0.0;0.0
150.0;1.3571428571428572;0.0;0.0
156.0;2.6964285714285716;0.0;0.0
162.0;2.7142857142857144;0.0;0.0
168.0;3.767857142857143;0.0;0.0
174.0;5.214285714285714;0.0;0.0
180.0;4.321428571428571;0.0;0.0
186.0;4.071428571428571;0.0;0.0
192.0;5.267857142857143;0.0;0.0
198.0;4.142857142857143;0.0;0.0
204.0;4.571428571428571;0.0;0.0
210.0;6.0;0.0;0.0
216.0;4.910714285714286;0.0;0.0
222.0;4.785714285714286;0.0;0.0
228.0;5.75;0.0;0.0
234.0;5.285714285714286;0.0;0.0
240.0;7.214285714285714;0.0;0.0
246.0;4.964285714285714;0.0;0.0
252.0;9.178571428571429;0.0;0.0
258.0;9.142857142857142;0.0;0.0
264.0;9.517857142857142;0.0;0.0
270.0;8.267857142857142;0.0;0.0
276.0;6.857142857142857;0.0;0.0
282.0;7.196428571428571;0.0;0.0
288.0;8.25;0.0;0.0
294.0;5.714285714285714;0.0;0.0
