#auto generated file!
60.0;253;503;844
66.0;255;505;840
72.0;257;519;824
78.0;260;516;824
84.0;266;522;812
90.0;278;526;796
96.0;278;533;789
102.0;278;538;784
108.0;283;538;779
114.0;281;544;775
120.0;291;542;767
126.0;293;546;761
132.0;298;555;747
138.0;301;563;736
144.0;309;564;727
150.0;312;568;720
156.0;317;565;718
162.0;323;572;705
168.0;326;570;704
174.0;327;576;697
180.0;327;585;688
186.0;330;583;687
192.0;336;587;677
198.0;341;588;671
204.0;340;589;671
210.0;343;586;671
216.0;345;589;666
222.0;348;590;662
228.0;353;587;660
234.0;358;593;649
240.0;358;594;648
246.0;365;592;643
252.0;362;600;638
258.0;358;600;642
264.0;362;595;643
270.0;365;596;639
276.0;369;597;634
282.0;372;602;626
288.0;370;604;626
294.0;371;605;624
