#auto generated file!
60.0;186;326;488
66.0;188;335;477
72.0;194;339;467
78.0;195;352;453
84.0;197;357;446
90.0;198;365;437
96.0;197;368;435
102.0;201;359;440
108.0;206;361;433
114.0;209;367;424
120.0;215;371;414
126.0;216;372;412
132.0;216;375;409
138.0;214;376;410
144.0;214;369;417
150.0;215;371;414
156.0;219;376;405
162.0;218;375;407
168.0;216;382;402
174.0;214;383;403
180.0;216;385;399
186.0;214;388;398
192.0;221;383;396
198.0;219;382;399
204.0;224;378;398
210.0;233;374;393
216.0;237;376;387
222.0;240;379;381
228.0;245;375;380
234.0;244;377;379
240.0;243;384;373
246.0;248;382;370
252.0;253;382;365
258.0;252;379;369
264.0;251;380;369
270.0;253;386;361
276.0;251;389;360
282.0;250;385;365
288.0;252;378;370
294.0;253;373;374
