#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;4.178571428571429;0.0;0.0
24.0;10.392857142857142;0.0;0.0
30.0;17.785714285714285;0.0;0.0
36.0;25.142857142857142;0.0;0.0
42.0;43.67857142857143;0.0;0.0
48.0;74.39285714285714;0.0;0.0
54.0;79.42857142857143;1.5;0.0
60.0;79.92857142857143;2.5999999999999996;0.0
66.0;70.5;0.0;0.0
72.0;58.607142857142854;0.0;0.0
78.0;47.035714285714285;0.0;0.0
84.0;35.92857142857143;0.0;0.0
90.0;32.625;0.0;0.0
96.0;32.25;0.0;0.0
102.0;36.75;0.0;0.0
108.0;53.375;0.0;0.0
114.0;73.67857142857143;0.0;0.0
120.0;79.48214285714286;0.9;0.0
126.0;67.625;0.0;0.0
132.0;40.035714285714285;0.0;0.0
138.0;14.642857142857142;0.0;0.0
144.0;9.553571428571429;0.0;0.0
150.0;7.392857142857143;0.0;0.0
156.0;10.392857142857142;0.0;0.0
162.0;15.660714285714286;0.0;0.0
168.0;18.214285714285715;0.0;0.0
174.0;27.607142857142858;0.0;0.0
180.0;32.017857142857146;0.0;0.0
186.0;29.125;0.0;0.0
192.0;24.232142857142858;0.0;0.0
198.0;18.803571428571427;0.0;0.0
204.0;19.25;0.0;0.0
210.0;15.892857142857142;0.0;0.0
216.0;17.607142857142858;0.0;0.0
222.0;26.089285714285715;0.0;0.0
228.0;31.964285714285715;0.0;0.0
234.0;42.44642857142857;0.0;0.0
240.0;56.892857142857146;0.0;0.0
246.0;48.214285714285715;0.0;0.0
252.0;45.875;0.0;0.0
258.0;46.75;0.0;0.0
264.0;53.05357142857143;0.0;0.0
270.0;57.55357142857143;0.0;0.0
276.0;54.69642857142857;0.0;0.0
282.0;52.589285714285715;0.0;0.0
288.0;58.517857142857146;0.0;0.0
294.0;62.339285714285715;0.0;0.0
