#auto generated file!
60.0;349;626;1025
66.0;353;632;1015
72.0;353;635;1012
78.0;361;645;994
84.0;365;647;988
90.0;371;649;980
96.0;382;663;955
102.0;387;679;934
108.0;386;691;923
114.0;391;684;925
120.0;396;680;924
126.0;394;683;923
132.0;394;693;913
138.0;390;695;915
144.0;401;707;892
150.0;401;715;884
156.0;409;716;875
162.0;414;724;862
168.0;422;723;855
174.0;427;720;853
180.0;430;725;845
186.0;434;731;835
192.0;439;740;821
198.0;441;735;824
204.0;448;732;820
210.0;446;737;817
216.0;447;746;807
222.0;454;748;798
228.0;455;751;794
234.0;461;758;781
240.0;461;760;779
246.0;461;754;785
252.0;465;757;778
258.0;470;763;767
264.0;472;766;762
270.0;478;773;749
276.0;483;777;740
282.0;488;784;728
288.0;488;782;730
294.0;495;782;723
