#auto generated file!
60.0;247;455;698
66.0;251;453;696
72.0;253;461;686
78.0;256;464;680
84.0;257;467;676
90.0;265;468;667
96.0;266;475;659
102.0;270;479;651
108.0;280;479;641
114.0;279;498;623
120.0;278;500;622
126.0;277;495;628
132.0;283;498;619
138.0;292;508;600
144.0;297;511;592
150.0;297;513;590
156.0;301;518;581
162.0;301;514;585
168.0;304;515;581
174.0;309;521;570
180.0;315;516;569
186.0;319;514;567
192.0;323;517;560
198.0;323;527;550
204.0;325;528;547
210.0;331;528;541
216.0;333;526;541
222.0;336;520;544
228.0;341;520;539
234.0;345;517;538
240.0;351;525;524
246.0;348;530;522
252.0;345;536;519
258.0;351;530;519
264.0;352;534;514
270.0;353;533;514
276.0;354;535;511
282.0;360;532;508
288.0;359;532;509
294.0;369;534;497
