#auto generated file!
60.0;279;579;942
66.0;284;590;926
72.0;290;601;909
78.0;300;603;897
84.0;305;602;893
90.0;306;605;889
96.0;315;602;883
102.0;322;608;870
108.0;325;610;865
114.0;330;618;852
120.0;338;622;840
126.0;341;629;830
132.0;347;636;817
138.0;351;640;809
144.0;351;646;803
150.0;351;654;795
156.0;353;662;785
162.0;357;655;788
168.0;362;663;775
174.0;372;663;765
180.0;377;663;760
186.0;386;670;744
192.0;390;673;737
198.0;390;676;734
204.0;394;672;734
210.0;399;681;720
216.0;399;683;718
222.0;398;677;725
228.0;403;677;720
234.0;411;680;709
240.0;416;680;704
246.0;422;690;688
252.0;425;696;679
258.0;426;697;677
264.0;427;702;671
270.0;428;701;671
276.0;433;696;671
282.0;433;694;673
288.0;437;707;656
294.0;443;708;649
