#auto generated file!
60.0;272;505;823
66.0;281;510;809
72.0;284;510;806
78.0;290;516;794
84.0;294;526;780
90.0;299;528;773
96.0;304;534;762
102.0;305;544;751
108.0;313;552;735
114.0;317;547;736
120.0;318;549;733
126.0;324;550;726
132.0;330;560;710
138.0;335;565;700
144.0;343;566;691
150.0;351;566;683
156.0;354;563;683
162.0;357;565;678
168.0;357;561;682
174.0;363;564;673
180.0;365;563;672
186.0;371;565;664
192.0;373;571;656
198.0;376;573;651
204.0;375;581;644
210.0;376;577;647
216.0;375;581;644
222.0;373;587;640
228.0;374;590;636
234.0;375;595;630
240.0;381;591;628
246.0;393;592;615
252.0;402;594;604
258.0;404;593;603
264.0;409;592;599
270.0;411;589;600
276.0;415;589;596
282.0;415;589;596
288.0;412;591;597
294.0;413;585;602
