#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.017857142857143;0.0;0.0
24.0;14.732142857142858;0.0;0.0
30.0;22.232142857142858;0.0;0.0
36.0;36.42857142857143;0.0;0.0
42.0;49.55357142857143;0.0;0.0
48.0;61.607142857142854;0.0;0.0
54.0;79.55357142857143;4.5;0.0
60.0;79.01785714285714;2.25;0.0
66.0;80.89285714285714;8.25;0.0
72.0;79.28571428571429;21.0;0.0
78.0;79.55357142857143;40.5;0.0
84.0;79.01785714285714;22.5;0.0
90.0;79.82142857142857;8.25;0.0
96.0;76.875;1.5;0.0
102.0;72.05357142857143;0.75;0.0
108.0;55.714285714285715;0.75;0.0
114.0;37.232142857142854;0.75;0.0
120.0;24.107142857142858;0.75;0.0
126.0;12.589285714285714;0.75;0.0
132.0;5.357142857142857;0.75;0.0
138.0;1.0714285714285714;0.75;0.0
144.0;0.26785714285714285;0.75;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.75;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;0.0;0.75;0.0
198.0;3.2142857142857144;0.75;0.0
204.0;15.803571428571429;0.75;0.0
210.0;26.517857142857142;0.75;0.0
216.0;37.767857142857146;0.75;0.0
222.0;49.82142857142857;0.75;0.0
228.0;66.96428571428571;0.75;0.0
234.0;81.16071428571429;5.25;0.0
240.0;79.28571428571429;3.0;0.0
246.0;79.01785714285714;9.75;0.0
252.0;80.35714285714286;8.25;0.0
258.0;80.89285714285714;16.5;0.0
264.0;79.55357142857143;9.75;0.0
270.0;77.14285714285714;6.75;0.0
276.0;78.75;0.0;0.0
282.0;66.16071428571429;0.75;0.0
288.0;58.660714285714285;0.75;0.0
294.0;41.25;0.0;0.0
