#auto generated file!
60.0;310;541;949
66.0;307;555;938
72.0;311;568;921
78.0;311;578;911
84.0;314;588;898
90.0;319;602;879
96.0;322;611;867
102.0;334;611;855
108.0;344;607;849
114.0;353;615;832
120.0;353;619;828
126.0;363;628;809
132.0;363;630;807
138.0;369;637;794
144.0;375;640;785
150.0;381;634;785
156.0;387;638;775
162.0;389;639;772
168.0;389;651;760
174.0;395;656;749
180.0;400;665;735
186.0;399;682;719
192.0;403;685;712
198.0;409;694;697
204.0;410;693;697
210.0;411;691;698
216.0;413;693;694
222.0;421;691;688
228.0;423;691;686
234.0;423;686;691
240.0;426;680;694
246.0;423;676;701
252.0;423;678;699
258.0;427;680;693
264.0;433;672;695
270.0;434;669;697
276.0;433;677;690
282.0;438;675;687
288.0;441;673;686
294.0;445;666;689
