#auto generated file!
60.0;261;482;857
66.0;268;478;854
72.0;277;478;845
78.0;280;490;830
84.0;283;498;819
90.0;287;504;809
96.0;289;501;810
102.0;297;511;792
108.0;301;519;780
114.0;308;518;774
120.0;315;529;756
126.0;315;530;755
132.0;320;537;743
138.0;320;538;742
144.0;322;547;731
150.0;326;547;727
156.0;326;556;718
162.0;332;560;708
168.0;334;566;700
174.0;338;568;694
180.0;341;576;683
186.0;345;577;678
192.0;349;581;670
198.0;349;582;669
204.0;359;583;658
210.0;362;585;653
216.0;371;585;644
222.0;373;583;644
228.0;373;584;643
234.0;376;594;630
240.0;379;592;629
246.0;387;595;618
252.0;390;586;624
258.0;394;587;619
264.0;390;588;622
270.0;391;584;625
276.0;390;580;630
282.0;389;578;633
288.0;385;576;639
294.0;391;574;635
