#auto generated file!
60.0;315;571;914
66.0;324;578;898
72.0;327;584;889
78.0;341;589;870
84.0;345;595;860
90.0;349;601;850
96.0;351;613;836
102.0;352;630;818
108.0;354;628;818
114.0;354;633;813
120.0;359;637;804
126.0;356;639;805
132.0;359;646;795
138.0;362;650;788
144.0;361;655;784
150.0;360;664;776
156.0;366;667;767
162.0;369;674;757
168.0;371;674;755
174.0;371;673;756
180.0;376;685;739
186.0;381;681;738
192.0;383;684;733
198.0;386;690;724
204.0;386;691;723
210.0;383;692;725
216.0;393;683;724
222.0;397;678;725
228.0;401;676;723
234.0;404;680;716
240.0;405;681;714
246.0;413;685;702
252.0;418;685;697
258.0;424;688;688
264.0;431;698;671
270.0;438;695;667
276.0;444;698;658
282.0;444;698;658
288.0;440;707;653
294.0;440;702;658
