#auto generated file!
60.0;406;787;1207
66.0;413;801;1186
72.0;419;816;1165
78.0;426;829;1145
84.0;436;837;1127
90.0;442;847;1111
96.0;442;848;1110
102.0;448;845;1107
108.0;459;846;1095
114.0;464;849;1087
120.0;465;863;1072
126.0;481;866;1053
132.0;489;869;1042
138.0;491;878;1031
144.0;491;881;1028
150.0;497;882;1021
156.0;503;883;1014
162.0;513;886;1001
168.0;521;892;987
174.0;517;895;988
180.0;516;891;993
186.0;517;892;991
192.0;522;893;985
198.0;524;893;983
204.0;524;887;989
210.0;528;887;985
216.0;532;898;970
222.0;540;900;960
228.0;543;898;959
234.0;555;904;941
240.0;556;903;941
246.0;560;905;935
252.0;568;901;931
258.0;570;909;921
264.0;569;909;922
270.0;572;898;930
276.0;574;894;932
282.0;575;899;926
288.0;577;908;915
294.0;577;907;916
