#auto generated file!
60.0;401;814;1185
66.0;406;812;1182
72.0;420;826;1154
78.0;421;836;1143
84.0;427;844;1129
90.0;432;858;1110
96.0;435;856;1109
102.0;442;864;1094
108.0;456;867;1077
114.0;460;878;1062
120.0;467;888;1045
126.0;468;893;1039
132.0;465;906;1029
138.0;469;911;1020
144.0;473;917;1010
150.0;478;915;1007
156.0;476;927;997
162.0;481;935;984
168.0;483;943;974
174.0;491;934;975
180.0;499;930;971
186.0;502;939;959
192.0;503;945;952
198.0;511;944;945
204.0;511;954;935
210.0;517;947;936
216.0;519;946;935
222.0;521;946;933
228.0;527;948;925
234.0;536;953;911
240.0;538;952;910
246.0;542;954;904
252.0;546;962;892
258.0;543;964;893
264.0;547;968;885
270.0;549;975;876
276.0;557;974;869
282.0;562;985;853
288.0;565;977;858
294.0;579;979;842
