#auto generated file!
60.0;333;647;1020
66.0;339;653;1008
72.0;341;659;1000
78.0;348;669;983
84.0;351;678;971
90.0;358;691;951
96.0;367;705;928
102.0;374;713;913
108.0;378;716;906
114.0;387;716;897
120.0;392;721;887
126.0;399;726;875
132.0;404;737;859
138.0;405;752;843
144.0;408;748;844
150.0;411;750;839
156.0;415;745;840
162.0;416;751;833
168.0;417;757;826
174.0;423;765;812
180.0;425;766;809
186.0;435;763;802
192.0;446;765;789
198.0;451;772;777
204.0;456;767;777
210.0;451;768;781
216.0;450;772;778
222.0;457;772;771
228.0;459;775;766
234.0;465;770;765
240.0;463;775;762
246.0;464;776;760
252.0;472;778;750
258.0;481;778;741
264.0;485;777;738
270.0;484;786;730
276.0;488;789;723
282.0;491;795;714
288.0;496;790;714
294.0;500;800;700
