#auto generated file!
60.0;377;690;1133
66.0;381;707;1112
72.0;390;712;1098
78.0;404;711;1085
84.0;417;709;1074
90.0;421;718;1061
96.0;425;726;1049
102.0;432;728;1040
108.0;436;728;1036
114.0;439;734;1027
120.0;445;739;1016
126.0;449;757;994
132.0;452;767;981
138.0;460;778;962
144.0;464;783;953
150.0;469;785;946
156.0;473;800;927
162.0;484;810;906
168.0;488;816;896
174.0;491;821;888
180.0;496;833;871
186.0;500;841;859
192.0;507;835;858
198.0;506;835;859
204.0;509;833;858
210.0;518;831;851
216.0;532;825;843
222.0;538;825;837
228.0;539;837;824
234.0;536;850;814
240.0;547;852;801
246.0;544;852;804
252.0;549;852;799
258.0;552;847;801
264.0;548;855;797
270.0;552;859;789
276.0;554;868;778
282.0;558;873;769
288.0;564;876;760
294.0;567;867;766
