#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.0;6.75;0.0
30.0;0.5357142857142857;6.0;0.0
36.0;2.4107142857142856;21.0;0.0
42.0;2.4107142857142856;24.75;0.0
48.0;6.160714285714286;41.25;0.0
54.0;12.053571428571429;78.0;0.0
60.0;13.928571428571429;99.0;0.0
66.0;18.482142857142858;123.75;0.0
72.0;18.214285714285715;116.25;0.0
78.0;24.375;109.5;0.0
84.0;23.303571428571427;129.0;0.0
90.0;20.357142857142858;114.0;0.0
96.0;13.392857142857142;87.0;0.0
102.0;11.517857142857142;90.75;0.0
108.0;10.714285714285714;74.25;0.0
114.0;8.303571428571429;45.0;0.0
120.0;2.4107142857142856;8.25;0.0
126.0;0.0;5.25;0.0
132.0;0.0;1.5;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;6.0;0.0
210.0;0.26785714285714285;9.75;0.0
216.0;0.5357142857142857;9.75;0.0
222.0;4.553571428571429;18.75;0.0
228.0;8.035714285714286;22.5;0.0
234.0;10.446428571428571;39.0;0.0
240.0;19.017857142857142;53.25;0.0
246.0;27.589285714285715;63.0;0.0
252.0;40.982142857142854;99.75;0.0
258.0;39.107142857142854;111.0;0.0
264.0;38.30357142857143;118.5;0.0
270.0;38.035714285714285;96.75;0.0
276.0;29.196428571428573;81.0;0.0
282.0;21.428571428571427;69.0;0.0
288.0;11.785714285714286;61.5;0.0
294.0;4.553571428571429;24.75;0.0
