#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.875;0.0;0.0
24.0;8.571428571428571;0.75;0.0
30.0;21.428571428571427;0.0;0.0
36.0;33.482142857142854;0.0;0.0
42.0;39.375;3.0;0.0
48.0;55.17857142857143;0.0;0.0
54.0;72.58928571428571;0.75;0.0
60.0;78.75;3.75;0.0
66.0;82.23214285714286;4.5;0.0
72.0;83.57142857142857;4.5;0.0
78.0;75.80357142857143;12.75;0.0
84.0;88.66071428571429;9.75;0.0
90.0;74.19642857142857;12.75;0.0
96.0;60.267857142857146;7.5;0.0
102.0;55.982142857142854;0.75;0.0
108.0;35.357142857142854;1.5;0.0
114.0;30.267857142857142;1.5;0.0
120.0;21.160714285714285;0.75;0.0
126.0;13.660714285714286;0.75;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;15.267857142857142;0.75;0.0
210.0;19.017857142857142;1.5;0.0
216.0;25.714285714285715;1.5;0.0
222.0;36.964285714285715;2.25;0.0
228.0;46.07142857142857;3.0;0.0
234.0;56.785714285714285;2.25;0.0
240.0;67.5;5.25;0.0
246.0;88.92857142857143;8.25;0.0
252.0;88.92857142857143;18.0;0.0
258.0;88.66071428571429;19.5;0.0
264.0;90.0;11.25;0.0
270.0;89.19642857142857;5.25;0.0
276.0;72.58928571428571;3.0;0.0
282.0;60.267857142857146;4.5;0.0
288.0;41.25;1.5;0.0
294.0;27.857142857142858;0.0;0.0
