#auto generated file!
60.0;413;748;1239
66.0;422;757;1221
72.0;432;775;1193
78.0;436;786;1178
84.0;442;795;1163
90.0;442;804;1154
96.0;447;804;1149
102.0;452;813;1135
108.0;458;823;1119
114.0;463;823;1114
120.0;469;831;1100
126.0;477;830;1093
132.0;488;839;1073
138.0;488;851;1061
144.0;495;852;1053
150.0;500;853;1047
156.0;506;862;1032
162.0;508;857;1035
168.0;511;863;1026
174.0;521;871;1008
180.0;523;871;1006
186.0;528;878;994
192.0;537;879;984
198.0;543;885;972
204.0;549;882;969
210.0;548;886;966
216.0;554;880;966
222.0;562;877;961
228.0;563;886;951
234.0;570;899;931
240.0;572;906;922
246.0;568;904;928
252.0;572;903;925
258.0;575;913;912
264.0;583;923;894
270.0;588;927;885
276.0;592;924;884
282.0;598;931;871
288.0;596;930;874
294.0;598;937;865
