#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;3.0;0.0
24.0;0.0;7.5;0.0
30.0;0.8035714285714286;11.25;0.0
36.0;1.3392857142857142;17.25;0.0
42.0;8.839285714285714;35.25;0.0
48.0;16.607142857142858;44.25;0.0
54.0;27.857142857142858;66.75;0.0
60.0;39.375;96.75;0.0
66.0;46.875;127.5;0.0
72.0;40.44642857142857;150.0;0.0
78.0;35.892857142857146;109.5;0.0
84.0;35.625;114.75;0.0
90.0;34.55357142857143;124.5;0.0
96.0;20.089285714285715;94.5;0.0
102.0;12.589285714285714;93.0;0.0
108.0;8.839285714285714;90.75;0.0
114.0;6.964285714285714;43.5;0.0
120.0;2.4107142857142856;12.75;0.0
126.0;0.8035714285714286;6.75;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;2.25;0.0
204.0;1.0714285714285714;6.75;0.0
210.0;3.482142857142857;6.75;0.0
216.0;5.089285714285714;9.0;0.0
222.0;3.75;25.5;0.0
228.0;16.875;45.0;0.0
234.0;23.571428571428573;65.25;0.0
240.0;37.767857142857146;111.0;0.0
246.0;40.17857142857143;110.25;0.0
252.0;39.910714285714285;115.5;0.0
258.0;40.44642857142857;107.25;0.0
264.0;38.57142857142857;102.0;0.0
270.0;37.5;75.75;0.0
276.0;40.44642857142857;39.0;0.0
282.0;34.55357142857143;12.75;0.0
288.0;26.785714285714285;11.25;0.0
294.0;15.535714285714286;4.5;0.0
