#auto generated file!
60.0;275;511;814
66.0;280;518;802
72.0;283;519;798
78.0;280;525;795
84.0;278;532;790
90.0;285;531;784
96.0;291;535;774
102.0;301;539;760
108.0;303;542;755
114.0;307;550;743
120.0;312;555;733
126.0;313;565;722
132.0;314;573;713
138.0;317;572;711
144.0;326;575;699
150.0;333;579;688
156.0;339;581;680
162.0;347;582;671
168.0;354;580;666
174.0;359;575;666
180.0;364;572;664
186.0;366;570;664
192.0;372;568;660
198.0;375;566;659
204.0;375;570;655
210.0;380;571;649
216.0;375;577;648
222.0;375;580;645
228.0;381;581;638
234.0;382;582;636
240.0;377;585;638
246.0;380;585;635
252.0;379;587;634
258.0;381;591;628
264.0;379;592;629
270.0;380;595;625
276.0;381;598;621
282.0;385;599;616
288.0;388;602;610
294.0;387;599;614
