#auto generated file!
60.0;429;775;1196
66.0;439;787;1174
72.0;446;797;1157
78.0;462;805;1133
84.0;462;810;1128
90.0;466;817;1117
96.0;480;819;1101
102.0;484;821;1095
108.0;496;818;1086
114.0;497;822;1081
120.0;501;830;1069
126.0;507;830;1063
132.0;511;828;1061
138.0;514;834;1052
144.0;518;851;1031
150.0;526;852;1022
156.0;528;858;1014
162.0;532;859;1009
168.0;540;858;1002
174.0;545;861;994
180.0;549;865;986
186.0;554;867;979
192.0;559;867;974
198.0;557;874;969
204.0;559;877;964
210.0;559;876;965
216.0;561;886;953
222.0;562;887;951
228.0;561;903;936
234.0;562;899;939
240.0;562;913;925
246.0;565;903;932
252.0;566;911;923
258.0;576;908;916
264.0;578;912;910
270.0;577;918;905
276.0;579;924;897
282.0;580;929;891
288.0;586;921;893
294.0;584;924;892
