#auto generated file!
60.0;337;624;1039
66.0;347;627;1026
72.0;351;637;1012
78.0;357;643;1000
84.0;360;658;982
90.0;366;662;972
96.0;374;671;955
102.0;382;673;945
108.0;386;675;939
114.0;392;686;922
120.0;396;692;912
126.0;401;703;896
132.0;407;715;878
138.0;408;723;869
144.0;413;734;853
150.0;411;735;854
156.0;417;743;840
162.0;416;739;845
168.0;418;745;837
174.0;418;747;835
180.0;422;749;829
186.0;422;749;829
192.0;420;744;836
198.0;424;752;824
204.0;428;761;811
210.0;438;763;799
216.0;441;772;787
222.0;441;762;797
228.0;444;757;799
234.0;443;765;792
240.0;445;765;790
246.0;450;770;780
252.0;450;768;782
258.0;455;761;784
264.0;455;774;771
270.0;463;787;750
276.0;465;793;742
282.0;466;799;735
288.0;471;801;728
294.0;472;802;726
