#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.160714285714286;0.0;0.0
24.0;21.428571428571427;0.0;0.0
30.0;36.964285714285715;0.0;0.0
36.0;49.55357142857143;0.0;0.0
42.0;74.73214285714286;0.0;0.0
48.0;79.55357142857143;12.0;0.0
54.0;80.08928571428571;7.5;0.0
60.0;79.82142857142857;21.0;0.0
66.0;79.28571428571429;40.5;0.0
72.0;84.64285714285714;90.0;0.0
78.0;79.82142857142857;98.25;0.0
84.0;80.35714285714286;111.75;0.0
90.0;79.82142857142857;85.5;0.0
96.0;76.07142857142857;56.25;0.0
102.0;80.08928571428571;5.25;0.0
108.0;76.60714285714286;0.0;0.0
114.0;57.589285714285715;0.0;0.0
120.0;39.910714285714285;0.0;0.0
126.0;21.160714285714285;0.0;0.0
132.0;7.232142857142857;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;1.3392857142857142;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;8.839285714285714;0.0;0.0
204.0;21.696428571428573;0.0;0.0
210.0;32.67857142857143;0.0;0.0
216.0;44.464285714285715;0.0;0.0
222.0;76.33928571428571;0.0;0.0
228.0;79.55357142857143;4.5;0.0
234.0;81.42857142857143;10.5;0.0
240.0;81.16071428571429;13.5;0.0
246.0;83.57142857142857;42.0;0.0
252.0;99.91071428571429;84.0;0.0
258.0;89.46428571428571;125.25;0.0
264.0;80.35714285714286;96.0;0.0
270.0;80.625;68.25;0.0
276.0;77.94642857142857;20.25;0.0
282.0;78.48214285714286;2.25;0.0
288.0;66.16071428571429;1.5;0.0
294.0;56.785714285714285;0.0;0.0
