#auto generated file!
60.0;303;559;938
66.0;307;559;934
72.0;317;560;923
78.0;320;565;915
84.0;329;564;907
90.0;335;577;888
96.0;335;590;875
102.0;341;597;862
108.0;346;608;846
114.0;354;617;829
120.0;361;622;817
126.0;363;626;811
132.0;370;630;800
138.0;371;631;798
144.0;378;637;785
150.0;384;639;777
156.0;386;639;775
162.0;388;644;768
168.0;391;648;761
174.0;392;646;762
180.0;389;654;757
186.0;391;662;747
192.0;400;659;741
198.0;401;660;739
204.0;414;661;725
210.0;413;663;724
216.0;420;662;718
222.0;426;662;712
228.0;433;665;702
234.0;433;659;708
240.0;434;653;713
246.0;444;647;709
252.0;447;653;700
258.0;452;656;692
264.0;465;652;683
270.0;465;647;688
276.0;473;646;681
282.0;470;654;676
288.0;471;652;677
294.0;469;657;674
