#auto generated file!
60.0;350;621;1029
66.0;354;627;1019
72.0;362;629;1009
78.0;368;635;997
84.0;378;640;982
90.0;378;646;976
96.0;384;647;969
102.0;386;649;965
108.0;393;649;958
114.0;401;652;947
120.0;402;653;945
126.0;403;655;942
132.0;403;658;939
138.0;409;660;931
144.0;417;664;919
150.0;425;666;909
156.0;430;661;909
162.0;440;663;897
168.0;443;673;884
174.0;446;671;883
180.0;451;682;867
186.0;453;686;861
192.0;456;694;850
198.0;462;699;839
204.0;467;700;833
210.0;469;708;823
216.0;470;712;818
222.0;473;715;812
228.0;477;718;805
234.0;477;723;800
240.0;478;728;794
246.0;481;738;781
252.0;487;747;766
258.0;493;742;765
264.0;493;743;764
270.0;496;749;755
276.0;498;747;755
282.0;499;745;756
288.0;499;744;757
294.0;506;739;755
